134,-0.15924904227130088,-0.544533788255816,0.19786217642085444,0.09057896934820765,1.0727465311213908,-1.3272557351932117,0.30928293923037625,0.4781922584296038,-0.8829364292558436,-0.48422234584360674,-134.660090058108
135,-0.03812261840051643,1.1162844407559596,0.05351309408956527,-1.0346929407278689,-0.34872128884315295,-0.8603292075509988,0.2919022418086592,0.7395440433370573,-0.4225180623679178,0.1761387009745048,-56.798556097011165
136,-0.19839171372383493,-0.6292609636802664,-0.306945332033698,-1.2621279803487697,2.360353206139803,2.1495110414643523,1.5592059932393276,-1.5348456861728128,-0.16084809583713203,0.8400169220816893,165.09617859708413
137,-0.6034667383113033,-0.08149875391791837,-0.29329829338264674,0.19192969057690806,-0.8566310272041148,3.4912591314448114,-0.05153165641873281,-0.52265535224958,0.9158208476349478,1.807192029054645,331.71551058250435
138,1.9765031453019206,-0.874149821634324,-0.07939529927338447,1.0381493835148792,0.28121644663369183,0.934959747026991,-0.6981000521320158,-0.0235376205736141,0.2856056414581988,0.3505764138478591,164.5962644791006
139,-0.23766263784279154,1.2165706864612098,0.033533868274388284,0.04982672346604788,-1.3407153031694439,-0.16782840674759403,-0.826743090194699,-0.6293025406110123,-2.0782781533993004,-0.9598591207606982,-253.2344446154074
140,-1.7961957364777257,0.2749726870306624,-0.04004029183888518,-0.24667423832720642,-0.09911101162681747,-1.374161225787909,0.14636492410780594,0.13605655060826474,-0.3328025956220083,-0.3467833745923495,-219.25203892991806
141,1.1071425838030355,-1.3423907893791498,0.02164902647236831,-0.6917871460843471,-1.3918773963353206,-1.2395892270759574,0.15631071992819612,-1.993145238285682,-0.5160779502925643,1.1625757736308362,-446.8790094359057
142,1.3805634888003142,1.2149735651474685,-2.7686789232794786,-0.7804286348074955,0.9099670566935656,-0.6059483216289688,-2.291571277143792,0.4353339433661074,1.4346485359183943,0.4684313287387904,-106.96932009071892
143,0.902156873413443,-0.008365863105554611,-0.35255341388686573,0.2880481378589469,0.19307510448508716,-0.4513118061385052,2.0173627201113713,0.18462921516941422,-1.149291277562659,2.480538888273346,42.23379714038109
144,0.49993057573728644,1.9752144442111286,-0.5024253201120411,-0.37419106789716094,0.21160430564298663,1.1381481403780647,1.4660459090882512,1.1409094479007296,-0.7119667920465688,0.32658897467604725,316.6480727338774
145,0.9663993062804869,0.016912148177981777,-0.4081869630554658,-0.5778290454181461,0.43544501583073875,-0.16668767974264512,-0.5624708739552589,1.3513905915582218,0.7768434466360434,-0.281191688669974,76.93267920151779
146,0.12104274255650961,-0.08299610589727047,-0.2026695107479335,0.06627731948462397,1.4290685033796269,0.5583069035676923,-0.800156526529217,1.6668412800063803,0.29423568308573816,0.2906550654920639,208.79090140660352
147,1.0741061489446715,0.8722149108094374,0.8956130368364369,-0.5253624606504295,1.2270450463901355,0.9830472672466188,1.0728205598863567,2.7004888615010043,-1.5932212788030908,-0.7828892881324636,377.677659530391
148,-0.8468647354600131,-0.05300097215457453,-1.0093020442157388,0.898559022306669,0.5499243318291039,0.6196432082015444,-0.5326273937634486,-0.34224725086186286,0.12760092906139164,0.98964597698702,19.901699921791568
149,-0.517395707177673,-0.44639683489208437,0.5362035296625509,0.2773050320254439,2.012182943535117,0.711227963642466,1.3707862173214926,0.33512879967715453,0.9216930331092175,0.5432599717394493,361.59854187787465
150,1.6764626778719454,1.0003192976940136,-0.13899039262813606,-0.1975641936748337,-0.457338521909816,0.4678194199639026,-1.4686766260182749,0.9122013835913511,-0.1072069969404881,-0.7011368000151089,96.63755320630011
151,0.5874263357820374,-0.24878588316580605,-2.0002029368722987,-1.4272390467832838,2.066469096144616,1.6462106312417628,-0.35053316060301243,-0.37014599990506786,-1.2380481391860296,0.941483069378879,-103.91179030579679
152,-0.4111669566571394,0.3452982563526174,-0.05788220196625489,-0.23485731364444834,1.035437816042031,-1.0824070090658713,0.9262396248446343,-1.0091742747094012,-1.3083452176213237,0.04903500513573544,-173.2554391315399
153,-0.9292747039927755,-0.5311596587119026,-0.7938932800102476,-0.06886735094149195,1.46520728324236,0.5227368133691661,-0.825576409255039,0.9694019182036477,0.6497757937976881,-0.5164176110482975,49.306346356210106
154,-0.4995760200976864,0.9902879818102557,1.1269086145014742,0.31797420095471507,-0.644974104001549,-1.3967916577780237,-0.5643234473610435,-1.528091199495072,-0.5904892002106782,-0.18432851897064348,-159.0038700593809
155,0.4641857734779344,-0.9419938871062296,-0.6480411223651102,1.8701028305864327,0.5064832120509364,-0.25121888520038826,-0.5165622248142734,-1.281850862152868,-1.3875426156974562,1.0134592594370953,-173.4204031762949
156,1.815888915637387,-0.3176644188038333,-1.3488710167974125,-0.3925991605138157,-1.1109247671867488,-0.4860018944553125,-0.8202055347957328,-0.8379716162835165,0.27465557364123944,-0.5819650806215066,-290.56423020910694
157,-0.9530160838778202,-1.9082803861574356,1.1776971228392679,-0.8932804046546604,-0.6037160037825638,-0.6267635593601443,-0.9793370796709131,1.015293494072346,-0.9460818337522551,-0.1591374509940021,-311.58469132068683
158,2.5925972703887914,0.40491163746189784,1.3619613234032983,0.13803456085725957,0.21953419472796962,-0.6461461323544248,0.8868375929354638,0.35821299029609127,0.2228867543863337,0.8496183906948224,288.0227888826247
159,0.5767114754657746,-0.6376669130985233,1.2835136483416512,1.328399208476799,0.05223991883558418,-1.422387505382896,-0.16407916221813518,-0.026796752055976276,-1.6651865935046346,-0.3937934604449791,-120.43497582833072
160,-0.7581119367552723,-0.556631542652651,0.3347089274984714,-0.2476154931263435,-0.7172547924893162,-0.10750086463334806,-0.2557906655148717,0.9922378111422475,-1.5611156802582624,-2.155348780498091,-229.55529176751648
161,0.03433263575338442,1.1798086380342663,0.863760648109241,0.2824904264293273,-2.229248197635736,-0.2534226819084062,0.450539338938296,-0.37002143639745577,-0.41194069551311036,1.1781115793990466,24.403284104898876
162,0.4642878996563977,1.2884654350124911,-0.687002099884785,2.8635077750349764,1.7534554701137175,-1.5151817082592065,-0.5685632080218426,0.3116115247259657,0.9742845563224175,-1.1791960883045673,256.42365319076373
163,0.24775677201451776,0.17771674718051722,0.971929312716815,-0.5718056552719097,0.5455993894042639,-0.4090734296908614,-0.8177304186843187,0.1659078044585424,-1.0781424359644218,1.7069877757539669,-27.169074933126616
164,-0.042747902849045706,0.5668466126085321,-0.347642240182186,0.9209398766440633,-1.107804397990259,0.6008956727564108,0.09001982786147525,0.8212437516018947,-1.6861735177450972,0.359533435999191,-2.621711469765196
165,0.8861463685050427,0.20164032656790581,0.01802343734054095,0.26591643345042904,-2.0298335536010796,-0.2818554400918701,0.6389274912619426,-0.6254527372659914,-1.4528542595994858,1.0269340294819826,-181.9313529852556
166,-0.9859490355437965,0.5167077919297977,0.7098747692599883,0.7309808789793744,0.29329745920259653,0.7508718957569563,-0.19957064492639642,-0.37408050903190826,0.5822728209640322,3.2028719721748296,282.5975612650024
167,-0.7154738661689116,1.0099539909586597,-0.3184824663166942,-0.1215306067596943,0.6414441140112487,-0.5108929699289321,-0.9310032114707449,-1.0055012230930305,1.0602214765480997,1.3804958319277163,17.555843635011176
168,1.4582112748513472,0.6275936866345939,-0.5439993173130799,-0.45838669480480315,-0.12059982343349021,0.9536931192570292,-1.382299637168289,-0.979759312253333,-0.37786438679554113,0.9510055673172566,-21.83928181724624
169,-2.0397008464514617,-0.10247305945588342,0.13676891398108892,1.2317195043566476,-0.26803148699116297,-1.470178765921322,-1.1286673714160167,-0.3951551614408841,-0.9715628926867831,-1.159527991824777,-315.9205879658336
170,0.3962336964668793,1.7025727768639378,0.30526994093765536,2.062024192783134,-3.2306757128455494,1.5737717892758398,-0.3503019064519072,-0.7996797263792669,-1.3996482908274404,-0.35604549393112256,110.14208257543048
171,1.2678637054535815,-0.4092992872757785,-1.02300695422678,0.809312023965761,1.5949972591069144,-0.325945666469482,1.785897074011485,-0.07036287508670978,-0.1748224449763873,0.5406594378150282,111.74761697683891
172,0.12391503285174842,0.30752756602809467,0.7442486195381445,0.02645981006591142,-0.18652697335751128,-1.0329528253886315,-0.28468980749298634,0.427831484597149,-0.3622027924096781,-0.6585981503040177,-48.761474825002374
173,1.0648443974303543,0.9527678502061601,-1.4942724097435263,1.3364537709939992,-0.8595873414688884,-0.38248224775004946,-1.802064139101682,-0.7760524025688074,0.24105303986142548,-1.8639965762029744,-149.7520629915391
174,-0.3725973987149889,0.9762744987519486,0.737956173847999,0.15446746263174835,-0.9643482116699761,-1.926030777189711,0.3462402249702186,0.5872417775717946,-1.1804745065180324,-0.7267897040383205,-164.22455347031087
175,-0.2069868943381374,0.8601681804414074,0.21893143250391967,-0.13672959236828777,0.03900195534900309,0.8551111709537643,-1.3629824828161705,2.4865078412546433,0.1803583849158644,-1.1004441009070498,233.12615110370683
176,0.5415533314848521,0.24101984914796867,1.4348274332367568,1.5620210432736672,-0.41552973848141883,0.27529176863556887,0.7905144389323231,-0.11804997352944106,1.3733115500500166,-1.2514376397577682,385.9210956422784
177,1.8214311527471851,-1.3014621468426901,-1.5840515359899499,-2.354374532260657,0.3936071834815083,0.3979011389735436,1.7205137373599722,-1.3990240135960559,0.731026610795544,-1.546829299400971,-246.1469902200282
178,0.6331752123475478,-0.09700968879802109,0.8521064612004393,1.1823141532205867,-0.19396265760718176,-1.6113329017678122,-0.3212994182102583,-1.5817373067516127,-0.1743078513111161,0.13503316372942856,-121.44560822570305
179,-0.033339512846794886,0.15493823676458696,0.13688500085985403,-1.3178116449872321,-1.0638710553028783,0.05603645470648604,-0.5305344330718192,-0.6851298149371933,0.9737252275061925,1.2196363150266192,-86.35360867893276
180,0.05267264826421624,-0.19752059680003778,-0.8215741685099803,-0.1799728262629884,1.1756619245803426,0.5525923831229923,0.4805944579479387,-0.639162483682152,2.0016177982018633,0.9520257041601258,188.42789390164117
181,0.4886245186276912,-0.7034929482068308,1.2718782831587239,0.7417279780907015,0.7048212298916244,0.22996747857141445,-1.4995774239955855,-0.04866308291239779,1.8271946668379984,-0.09026300411193758,252.5329232828146
182,-0.7907514626769274,-0.7474133589738886,0.15639549063036332,0.03959577402608199,2.1917903254322013,-0.8951788710782035,0.04331033314504974,0.029261394410319486,1.3978033273046062,0.9803612003058756,97.60050996819687
183,0.3635147857789671,0.71085871978088,0.8598711292672423,-0.5536949578967202,1.0184561010884938,-1.2070301285261877,0.08399727844474097,1.8134686772773736,-0.05783816043413373,1.45258183775294,172.1139346604878
184,-2.3560720825705483,1.5787193500988315,-0.2080483305219496,-0.2968744005444891,0.218170772961748,0.6104765997376028,-0.41578347016097744,0.6222046098449109,-0.7315538464275106,1.5092340495427323,68.74437820642682
185,-1.4006114000477603,0.47550696095860734,-0.3674531073631326,-0.26639328737607876,0.6841674842280718,0.3261274202178594,0.852930697258024,0.03960882303719555,-0.6048215913947224,-0.34117774845963267,0.5827857953522079
186,0.9346521934174592,2.231383656545339,0.9908559633078396,-0.1303468737644511,-0.43803564348110907,-0.29585456575854935,-0.818559072958146,-0.9646327866349205,-0.3568460622037364,0.34564170866999194,118.42900842610672
187,0.1678025978566029,-0.9187382283422412,-0.4560734631596665,-2.107954810922708,-0.1747650126378246,-0.2600842717514517,-0.16156891654952243,-0.538091947749283,0.23161869623528944,0.11893227140875212,-305.12809169203734
188,-0.9630980589452819,1.4097064564045148,1.1161835587407842,0.36277303682320056,1.1938872433258585,0.43454079896860853,0.2735599763822212,0.03903207760772657,-0.5166228522204835,-0.22990605599737726,281.92633788266994
189,-1.1778593521067862,-0.7884478843486741,-0.5349339180533085,-0.3162771720635899,-1.3789628154153217,-0.8543990490685412,0.9936260289403038,1.3219261486446865,-0.38478281924000257,2.163658359253276,-205.34750866856416
190,-0.011325751923607734,1.7733145478926469,-0.02952637772394331,-1.2948501782414155,0.6572965969539495,0.8910476355150418,0.4724985947682683,1.2911409856371798,1.0791499856516322,1.3024955560166243,383.8227445182823
191,0.6852222465415693,1.4793237921629339,-1.2019762021769373,-0.7132871198829109,-0.029956307632630907,-0.22472824393683646,0.20280802635154,1.4953167788234853,0.5600828289353122,-1.5150602587016082,82.25495807926349
192,0.4519169619797817,1.652617731177302,1.832754540983753,0.038036950408412415,-0.5228468585208647,0.23434985986384835,0.31708140808273355,2.6747951930942917,-1.033392245217061,0.7975832000375331,399.53393986988624
193,1.1914309044300084,-0.3431384445931553,-0.9629992148563626,-1.398891895107903,0.6937543877336765,-1.149360395500318,0.15772173877386328,0.17165067694904018,-0.7851965013715574,0.46646847383021334,-275.6911977308535
194,-0.1049435097080887,-0.475145848263038,1.3237444464345822,-0.18695768421368017,0.1741518289136445,1.7867344948158932,-0.043027330294836706,-0.41755525973327623,0.7665634525188721,-1.0893871085828366,259.6957697464218
195,-0.06800114765554927,-0.5459088085045054,0.5081647281578386,0.4060547872984678,0.0039719035398995215,-0.108371507160357,-2.395588520764548,0.3190655548123793,-0.8354949921974685,-0.7965920861191907,-159.90366788884066
196,-0.09400939617656422,-0.16963442632881123,-0.8731135612299852,1.5053970058867046,2.018583086238864,-1.0378592276528984,0.697913995942991,1.6075157612103763,-0.608467048486603,-0.7777743723577674,86.26597104807769
197,1.3348867094639716,-0.7289324167901103,0.460663629575749,-0.2520907741869502,-0.750909159989422,-0.832542998616061,-0.3122407365657483,0.5219937398886173,-1.0312733993176517,1.1851890574211161,-163.64921797913226
198,0.38940607120867626,0.09590259072105033,-0.4319479765774697,0.42042610127074664,-0.5583483884547898,0.3781220505305922,0.8850581720271761,0.6819006019435914,1.3747251933024538,-0.9704692704599456,191.05438099491232
199,0.05979681921091573,1.0277352680623129,-0.6530634801058177,-0.9276300842179384,-0.7136862431476804,0.9062779947596683,1.2597068416551134,1.1710089706478686,1.0663854089383542,-0.6658763094222914,214.57974151835185
200,-0.1714587145448327,0.9171114352019362,0.011873652269464385,-0.552727775482087,0.89181877483492,0.5113473788314877,0.10565856990987396,-1.306085399493311,1.185665364992286,1.5523203716218115,186.5128180730163
201,-0.2629933590413004,1.9812088445632696,-1.1114344506941944,0.020904491964148807,0.34496874977708214,2.5697078757461362,0.15553053368807956,1.440350566655716,-2.31501123809361,-0.12399757033740463,237.48943300391542
202,-0.2980297921733081,-1.045684335108855,-0.8671769833239059,0.2522000243307534,-0.8860368799846889,-0.7196786291700937,-0.49938431548188533,-1.592949849239968,-0.8990877639747308,0.2479925195286518,-454.669364989911
203,0.7894525591191395,-0.5027847144646924,-1.35880877838649,2.044850085776204,-1.0046114123000436,-0.37807411055383894,-0.7918831394820163,0.6441983948338729,-0.719463886803648,0.17443296026340976,-138.03572299656184
204,-0.17835079743962065,-0.8861613670275696,-0.5644445930485312,0.7968163822201754,0.29434522036214467,-1.9591421385730512,0.4334454423392306,0.44170019323000054,1.085182268649248,0.5261840454229403,-107.93553910858247
205,-0.42045470852988465,0.2847005058801676,0.295853641954954,1.4997130786264525,1.179453140252949,-0.3817552775404887,1.4997219564988677,-0.786515854467732,-0.5710440126785107,-1.347651708107845,120.41573322970578
